Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 155972172115 Toggled Solenoid
275.862,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,10.578125,42.75,28.98046875,0.0,5.728240966796875
S: 155972172277 Toggled Solenoid
276.035,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,11.140625,30.14453125,29.36328125,0.0,5.728240966796875
276.213,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.06640625,11.28125,23.97265625,28.59765625,0.0,5.728240966796875
276.373,0.0078125,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,11.421875,19.76953125,28.98046875,0.0,5.728240966796875
276.532,0.25,0.09448818897637795,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,11.2109375,14.6484375,28.98046875,0.0,5.7086944580078125
276.701,0.453125,0.1732283464566929,-0.0078125,0.4064982978188133,0.24780228555535466,-0.4064982978188133,-0.24780228555535466,4.930084228515625,4.61328125,24.49609375,26.4921875,0.0,2.76953125,10.31640625,29.5546875,-49.96943664550781,-4.53125,24.49609375,31.27734375,0.0,-2.796875,9.265625,27.640625,0.0,0.0,29.36328125,0.0,5.7477874755859375
276.876,0.453125,0.1732283464566929,-0.0078125,0.5936701070587558,0.3530352784993061,-0.5936701070587558,-0.3530352784993061,-107.00849914550781,6.46875,26.07421875,25.91796875,0.0,3.89453125,10.0546875,29.9375,-161.8682403564453,-6.59765625,26.9921875,30.703125,0.0,-4.046875,10.97265625,27.44921875,0.0,0.0,29.171875,0.0,5.757568359375
277.054,0.453125,0.1732283464566929,-0.0078125,0.5936701070587558,0.3530352784993061,-0.5936701070587558,-0.3530352784993061,-24.475433349609375,6.6328125,25.15234375,26.4921875,0.0,3.95703125,5.71875,29.9375,-171.54344177246094,-6.7421875,20.42578125,31.27734375,0.0,-4.109375,7.296875,27.06640625,0.0,0.0,28.98046875,0.0,5.7673492431640625
277.222,0.296875,0.1732283464566929,-0.0078125,0.5936701070587558,0.3530352784993061,-0.5936701070587558,-0.3530352784993061,-33.71171569824219,6.76171875,21.4765625,26.68359375,0.0,4.04296875,4.01171875,30.3203125,-209.4926300048828,-6.91015625,20.03125,31.0859375,0.0,-4.24609375,4.80078125,28.0234375,0.0,0.0,28.0234375,0.0,5.728240966796875
277.395,0.015625,0.007874015748031496,-0.0078125,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,22.251052856445312,1.78125,0.0,27.44921875,0.0,1.74609375,0.0,29.36328125,-159.94003295898438,-1.78515625,0.0,30.89453125,0.0,-1.78125,0.0,27.44921875,10.19140625,51.28515625,29.171875,0.0,5.7380218505859375
277.562,0.015625,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,128.3980255126953,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,-125.41232299804688,0.0,0.0,31.0859375,0.0,0.0,0.0,26.875,9.8046875,58.63671875,28.98046875,0.0,5.728240966796875
277.74,0.015625,0.007874015748031496,-0.40625,0.0,0.0,-0.0,-0.0,-6.08514404296875,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-111.68959045410156,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,9.5234375,57.0625,29.9375,0.0,5.7086944580078125
277.902,0.0078125,0.0,-1.0,-0.30078125,-0.30078125,-0.30078125,-0.30078125,0.0,-3.06640625,30.14453125,25.7265625,0.0,-3.078125,16.09375,29.171875,-80.23736572265625,-3.15234375,10.0546875,30.89453125,0.0,-3.12109375,10.18359375,27.2578125,9.2421875,54.04296875,29.36328125,0.0,5.728240966796875
278.073,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-4.921875,24.62890625,27.06640625,0.0,-4.66015625,21.08203125,29.171875,-105.37869262695312,-4.94140625,23.4453125,30.89453125,0.0,-5.0625,17.2734375,28.0234375,9.2421875,51.80859375,29.171875,0.0,5.757568359375
278.238,0.0078125,0.0,-0.5390625,-0.5,-0.5,-0.5,-0.5,-4.914337158203125,-4.9765625,23.578125,27.06640625,0.0,-4.80078125,18.1953125,29.9375,-125.76144409179688,-5.1328125,16.35546875,30.89453125,0.0,-5.22265625,17.2734375,27.06640625,9.8046875,52.46484375,28.7890625,0.0,5.7184600830078125
278.413,0.0078125,0.0,-0.0078125,-0.171875,-0.171875,-0.171875,-0.171875,-11.391265869140625,-1.88671875,7.42578125,27.83203125,0.0,-1.90625,5.8515625,29.74609375,-64.57254028320312,-1.91796875,2.69921875,31.0859375,0.0,-1.89453125,5.32421875,27.83203125,9.83984375,57.0625,28.7890625,0.0,5.728240966796875
278.583,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,-18.202407836914062,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,9.875,56.80078125,27.2578125,0.0,5.728240966796875
S: 155972174985 Toggled Solenoid
278.744,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,-7.6827545166015625,0.0,0.0,31.27734375,0.0,0.0,0.0,26.875,0.0,5.7477874755859375
S: 155972175155 Toggled Solenoid
279.338,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,5.728240966796875
280.138,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,5.728240966796875
280.86,0.5625,0.07874015748031496,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,0.0,6.4453125,26.59765625,26.875,0.0,6.2265625,11.890625,29.9375,-214.78912353515625,-6.64453125,13.07421875,31.0859375,0.0,-6.7265625,13.59765625,26.875,0.0,5.728240966796875
282.383,0.0078125,0.0,0.2992125984251969,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,50.43870544433594,1.94140625,0.0,27.83203125,0.0,1.9375,0.0,30.703125,-94.45100402832031,-1.95703125,2.17578125,30.89453125,0.0,-1.9453125,1.125,26.68359375,0.0,0.0,28.21484375,0.0,5.728240966796875
S: 155972178753 Toggled Solenoid
282.563,0.0078125,0.0,0.0,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,67.51409912109375,1.66015625,2.3046875,27.44921875,0.0,1.625,2.5703125,29.9375,-21.966842651367188,1.60546875,13.3359375,30.89453125,0.0,1.61328125,16.09375,27.640625,10.6484375,42.87890625,28.40625,0.0,5.728240966796875
S: 155972178976 Toggled Solenoid
282.739,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.96063232421875,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,-28.64324951171875,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,11.2109375,30.80078125,28.40625,0.0,5.7380218505859375
S: 155972179145 Toggled Solenoid
282.914,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,-7.668914794921875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,11.421875,23.578125,28.0234375,0.0,5.7380218505859375
283.079,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,11.59765625,19.5078125,28.21484375,0.0,5.7380218505859375
283.241,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,11.6328125,16.75,28.0234375,0.0,5.7380218505859375
S: 155972179645 Toggled Solenoid
283.401,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-6.7828521728515625,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,11.84375,15.69921875,27.83203125,0.0,5.728240966796875
283.559,0.15625,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,-3.1095733642578125,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,-3.4887847900390625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.44921875,11.52734375,13.203125,28.21484375,0.0,5.728240966796875
283.741,0.515625,0.06299212598425197,0.0,0.34946974038258716,0.05843337943249824,-0.34946974038258716,-0.05843337943249824,-12.652633666992188,3.89453125,28.3046875,24.9609375,0.0,0.0,0.0,29.9375,-33.931549072265625,-3.84765625,23.4453125,30.89453125,0.0,0.0,0.0,28.21484375,10.7890625,10.7109375,28.59765625,0.0,5.7184600830078125
283.914,0.5625,0.06299212598425197,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-8.013702392578125,5.91015625,31.5859375,26.30078125,0.0,6.6015625,19.76953125,29.74609375,-99.55923461914062,-5.81640625,31.1953125,31.46875,0.0,-6.1328125,19.90234375,27.640625,0.0,0.0,28.7890625,0.0,5.728240966796875
284.08,0.5625,0.047244094488188976,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-20.452392578125,6.1875,21.08203125,26.68359375,0.0,6.484375,15.17578125,29.171875,-169.0587158203125,-6.171875,21.34765625,31.0859375,0.0,-6.30859375,16.35546875,27.44921875,0.0,0.0,28.7890625,0.0,5.728240966796875
284.245,0.40625,0.047244094488188976,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-54.56559753417969,6.38671875,15.3046875,26.68359375,0.0,6.58203125,14.78125,29.9375,-193.91981506347656,-6.44921875,15.9609375,31.27734375,0.0,-6.546875,16.09375,27.2578125,0.0,0.0,27.640625,0.0,5.7477874755859375
284.423,0.234375,0.047244094488188976,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-8.144699096679688,4.03515625,3.8828125,26.875,0.0,3.9296875,2.69921875,30.703125,-203.07789611816406,-4.0625,3.09375,30.89453125,0.0,-4.0625,3.48828125,27.44921875,0.0,0.0,28.21484375,0.0,5.7477874755859375
284.595,0.015625,0.007874015748031496,0.0,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,34.8267822265625,1.96484375,0.0,27.06640625,0.0,1.9296875,0.0,30.12890625,-130.27989196777344,-1.97265625,0.0,30.89453125,0.0,-1.95703125,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.728240966796875
284.773,0.015625,0.0,0.0,0.0,0.0,-0.0,-0.0,37.97169494628906,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,-106.5423583984375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.728240966796875
284.94,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-31.902435302734375,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,-80.43231201171875,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.7380218505859375
285.101,0.203125,0.0,0.0,0.0,0.0,-0.0,-0.0,-23.5860595703125,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-68.74821472167969,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.7086944580078125
285.271,0.578125,0.06299212598425197,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-34.611114501953125,4.203125,13.859375,27.2578125,0.0,4.203125,15.17578125,29.5546875,-82.85684204101562,-4.03125,18.58984375,30.703125,0.0,-4.109375,14.51953125,28.0234375,0.0,0.0,28.0234375,0.0,5.7673492431640625
285.443,0.203125,0.11811023622047244,0.0,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,110.70428466796875,6.359375,15.4375,26.875,0.0,6.94921875,20.8203125,28.98046875,-121.81581115722656,-6.30078125,25.0234375,31.0859375,0.0,-6.62890625,18.71875,27.640625,0.0,0.0,28.40625,0.0,5.7380218505859375
S: 155972181858 Toggled Solenoid
285.629,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-80.8966064453125,0.0,0.0,27.83203125,0.0,0.0,0.0,29.5546875,-134.5951690673828,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.7380218505859375
285.792,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1034698486328125,0.0,0.0,28.59765625,0.0,0.0,0.0,29.9375,-122.34364318847656,0.0,0.0,31.46875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.7380218505859375
285.954,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,48.50689697265625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,-81.76649475097656,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.7380218505859375
286.116,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,21.271408081054688,0.0,0.0,27.83203125,0.0,0.0,0.0,29.74609375,-70.54544067382812,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.7380218505859375
286.281,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,4.130950927734375,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,-58.95356750488281,0.0,0.0,31.0859375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,5.728240966796875
S: 155972182686 Toggled Solenoid
286.452,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,6.958038330078125,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,-24.676925659179688,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,10.4375,44.1953125,29.5546875,0.0,5.7380218505859375
S: 155972182857 Toggled Solenoid
286.613,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7083892822265625,0.0,0.0,27.83203125,0.0,0.0,0.0,29.74609375,-12.904144287109375,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,11.0703125,30.80078125,28.0234375,0.0,5.728240966796875
S: 155972183017 Toggled Solenoid
286.801,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,11.3515625,23.31640625,27.2578125,0.0,5.7380218505859375
S: 155972183214 Toggled Solenoid
286.973,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-20.9151611328125,0.0,0.0,30.89453125,0.0,0.0,0.0,27.06640625,11.5625,19.5078125,28.40625,0.0,5.7380218505859375
S: 155972183377 Toggled Solenoid
287.122,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.725753784179688,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,4.8025970458984375,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,11.6328125,16.6171875,28.7890625,0.0,5.728240966796875
287.282,0.5,0.047244094488188976,0.0,0.0,0.0,-0.0,-0.0,-7.529815673828125,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,2.7109527587890625,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,10.5078125,11.49609375,28.7890625,0.0,5.757568359375
287.442,0.765625,0.06299212598425197,0.0,0.6874999999999999,0.6875000000000001,-0.6874999999999999,-0.6875000000000001,-146.7946014404297,6.93359375,26.3359375,26.4921875,0.0,6.7890625,35.0,30.3203125,-58.79920959472656,-6.6484375,39.9921875,30.51171875,0.0,-7.03515625,20.1640625,26.875,10.12109375,9.265625,29.171875,0.0,5.7477874755859375
287.621,0.6875,0.06299212598425197,0.0,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-75.706787109375,7.640625,23.4453125,26.4921875,0.0,8.5859375,22.66015625,29.9375,-182.35350036621094,-7.80859375,31.8515625,30.89453125,0.0,-7.94140625,23.18359375,27.06640625,10.68359375,12.41796875,28.21484375,0.0,5.728240966796875
287.791,0.53125,0.11811023622047244,0.0,0.6093749999999999,0.6093750000000001,-0.6093749999999999,-0.6093750000000001,-54.99385070800781,6.7890625,17.01171875,26.875,0.0,6.7265625,12.94140625,29.36328125,-241.2666473388672,-6.94140625,13.9921875,30.703125,0.0,-6.984375,13.859375,27.640625,0.0,0.0,29.36328125,0.0,5.728240966796875
287.955,0.40625,0.11811023622047244,0.0,0.5175152439034976,0.5827977041771559,-0.5175152439034976,-0.5827977041771559,114.46286010742188,6.0,10.83984375,26.68359375,0.0,6.53515625,9.7890625,31.0859375,-232.8542938232422,-6.078125,8.08203125,30.703125,0.0,-6.94921875,12.15234375,28.0234375,0.0,0.0,28.21484375,0.0,5.7380218505859375
288.133,0.3125,0.11811023622047244,-0.0078125,0.41399128440866817,0.2785260779104086,-0.41399128440866817,-0.2785260779104086,80.74351501464844,5.046875,5.71875,26.875,0.0,3.40625,0.0,29.5546875,-233.76148986816406,-5.140625,3.2265625,30.89453125,0.0,-3.46875,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.7771148681640625
288.311,0.3125,0.11811023622047244,-0.0078125,0.4064982978188133,0.24780228555535466,-0.4064982978188133,-0.24780228555535466,11.322616577148438,4.95703125,7.69140625,26.4921875,0.0,3.0390625,0.0,30.12890625,-217.022705078125,-4.9609375,5.71875,31.0859375,0.0,-3.0859375,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.7673492431640625
288.481,0.234375,0.11811023622047244,-0.0078125,0.4064982978188133,0.24780228555535466,-0.4064982978188133,-0.24780228555535466,25.319625854492188,4.9296875,7.8203125,27.44921875,0.0,3.03125,0.0,29.9375,-202.68130493164062,-4.9453125,8.34765625,30.89453125,0.0,-3.06640625,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.7380218505859375
288.654,0.015625,0.007874015748031496,-0.0078125,0.30110439516910775,-0.006207450504073009,-0.30110439516910775,0.006207450504073009,-8.024688720703125,3.71484375,3.09375,25.34375,0.0,0.0,0.0,29.74609375,-133.89588928222656,-3.75,4.40625,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.7380218505859375
288.824,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-14.876113891601562,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-124.96339416503906,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.36328125,0.0,5.7380218505859375
S: 155972185236 Toggled Solenoid
288.993,0.28125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-112.07423400878906,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,-102.77272033691406,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,29.171875,0.0,5.728240966796875
S: 155972185404 Toggled Solenoid
289.151,0.625,0.07874015748031496,-0.0078125,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-157.4609375,5.55078125,16.2265625,26.68359375,0.0,5.328125,10.4453125,29.5546875,-162.0321502685547,-5.46875,19.11328125,31.27734375,0.0,-5.484375,16.6171875,27.83203125,0.0,0.0,28.98046875,0.0,5.7184600830078125
289.319,0.015625,0.047244094488188976,-0.0078125,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,51.798095703125,6.32421875,18.1953125,26.109375,0.0,6.38671875,14.25390625,30.3203125,-210.5147705078125,-6.4296875,14.91015625,31.66015625,0.0,-6.5859375,17.40625,27.2578125,0.0,0.0,29.171875,0.0,5.728240966796875
289.481,0.15625,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,36.79499816894531,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-173.15235900878906,0.0,0.0,31.46875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.98046875,0.0,5.7673492431640625
S: 155972185893 Toggled Solenoid
289.654,0.0078125,0.007874015748031496,-0.0078125,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-12.8961181640625,1.78125,0.0,27.44921875,0.0,1.74609375,0.0,29.36328125,-132.40464782714844,-1.8046875,0.0,30.89453125,0.0,-1.796875,0.0,27.2578125,10.4375,43.40625,28.7890625,0.0,5.728240966796875
S: 155972186058 Toggled Solenoid
289.833,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.0410003662109375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,-92.31211853027344,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,11.0703125,31.45703125,28.7890625,0.0,5.7380218505859375
S: 155972186238 Toggled Solenoid
289.993,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,23.96795654296875,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,-95.06832885742188,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,10.4375,41.171875,28.7890625,0.0,5.7380218505859375
290.161,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,11.778244018554688,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-23.661056518554688,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,11.0703125,30.2734375,29.171875,0.0,5.7380218505859375
290.332,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,21.927688598632812,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,4.548004150390625,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,11.38671875,23.83984375,28.40625,0.0,5.7380218505859375
290.492,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,3.5187530517578125,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,17.443679809570312,0.0,0.0,31.27734375,0.0,0.0,0.0,27.2578125,11.5625,19.24609375,29.171875,0.0,5.7380218505859375
290.662,0.0078125,0.047244094488188976,-0.015625,0.0,0.0,-0.0,-0.0,-4.421173095703125,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,18.614837646484375,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,29.36328125,0.0,5.7380218505859375
290.82,0.1875,0.023622047244094488,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,15.250732421875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,29.171875,0.0,5.7477874755859375
S: 155972187225 Toggled Solenoid
290.991,1.0,0.13385826771653545,-0.03125,-0.25,-0.25,0.25,0.25,5.132232666015625,-2.953125,18.71875,27.44921875,0.0,-3.0,9.7890625,29.5546875,48.72663879394531,2.71484375,12.0234375,30.703125,0.0,2.5546875,10.578125,27.2578125,0.0,0.0,29.171875,0.0,5.728240966796875
S: 155972187397 Toggled Solenoid
291.155,1.0,0.1889763779527559,-0.03125,-0.8079656653139714,-1.0,0.8079656653139714,1.0,-22.892990112304688,-7.24609375,36.70703125,26.875,0.0,-9.421875,22.265625,29.9375,247.70997619628906,7.32421875,15.69921875,30.703125,0.0,9.171875,42.48828125,27.44921875,0.0,0.0,29.171875,0.0,5.728240966796875
291.322,1.0,0.2047244094488189,-0.03125,-0.8432149053164845,-1.0,0.8432149053164845,1.0,-10.510894775390625,-8.09375,26.859375,27.2578125,0.0,-9.84375,21.609375,30.12890625,272.1859893798828,7.734375,17.80078125,30.89453125,0.0,9.734375,30.2734375,27.44921875,0.0,0.0,28.7890625,0.0,5.7184600830078125
291.481,1.0,0.2047244094488189,-0.03125,-0.8432149053164845,-1.0,0.8432149053164845,1.0,48.481170654296875,-8.65625,20.953125,25.91796875,0.0,-10.30078125,20.8203125,30.51171875,323.1507110595703,8.53515625,13.203125,31.27734375,0.0,10.296875,24.234375,27.2578125,0.0,0.0,28.59765625,0.0,5.7380218505859375
291.661,1.0,0.2204724409448819,-0.03125,-0.8703542874429677,-1.0,0.8703542874429677,1.0,-89.73638916015625,-9.1796875,16.6171875,26.4921875,0.0,-10.58203125,17.66796875,29.74609375,404.8070831298828,8.9921875,12.0234375,31.0859375,0.0,10.6484375,17.5390625,27.44921875,0.0,0.0,30.12890625,0.0,5.7380218505859375
291.833,1.0,0.2204724409448819,-0.03125,-0.8703542874429677,-1.0,0.8703542874429677,1.0,-369.7996826171875,-9.42578125,13.3359375,27.640625,0.0,-10.828125,16.6171875,29.9375,376.4705810546875,9.14453125,10.83984375,30.89453125,0.0,10.82421875,18.0625,26.875,0.0,0.0,28.7890625,0.0,5.728240966796875
292.002,1.0,0.14960629921259844,-0.03125,-0.8703542874429677,-1.0,0.8703542874429677,1.0,-200.55360412597656,-9.69921875,12.0234375,27.06640625,0.0,-11.00390625,12.6796875,30.51171875,397.5566864013672,9.390625,10.578125,30.3203125,0.0,11.0,16.75,27.640625,0.0,0.0,28.98046875,0.0,5.757568359375
292.182,0.875,0.33070866141732286,0.13385826771653545,-0.8432149053164845,-1.0,0.8432149053164845,1.0,67.66520690917969,-9.45703125,9.3984375,27.2578125,0.0,-11.07421875,14.125,29.9375,427.23631286621094,9.6015625,6.90234375,31.0859375,0.0,11.31640625,13.46875,27.83203125,0.0,0.0,28.7890625,0.0,5.7477874755859375
292.361,0.28125,0.2047244094488189,0.6614173228346457,-0.6993399879154754,0.17290070433833768,1.0,0.12775930774618696,43.979705810546875,-8.140625,4.01171875,27.2578125,0.0,1.875,35.1328125,29.74609375,452.93701171875,11.3515625,17.80078125,31.0859375,0.0,1.578125,0.0,26.875,0.0,0.0,30.3203125,0.0,5.757568359375
292.543,0.265625,0.11811023622047244,0.0,-0.26554673171817356,0.22101282604780892,0.6749955506158113,0.18843599284982887,-23.507659912109375,-3.25,0.0,27.83203125,0.0,2.34375,35.52734375,30.3203125,351.7127685546875,8.08984375,8.34765625,30.89453125,0.0,2.39453125,0.0,27.2578125,0.0,0.0,29.171875,0.0,5.7184600830078125
