Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
208.405,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,6.8125,44.8515625,28.21484375,0.0,5.7184600830078125
S: 155978386908 Toggled Solenoid
208.567,0.3046875,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,6.6171875,39.9921875,28.21484375,0.0,5.728240966796875
208.732,0.8203125,0.18110236220472442,0.0,-0.6183286633594476,-0.5359790506602025,0.6183286633594476,0.5359790506602025,0.0,-5.4375,37.234375,24.00390625,0.0,-4.95703125,18.0625,27.83203125,210.80368041992188,5.5390625,10.7109375,27.83203125,0.0,4.3515625,21.87109375,24.38671875,6.37109375,36.4453125,27.640625,0.0,5.7380218505859375
208.906,0.359375,0.12598425196850394,0.0,-0.8133353393404229,-0.9338638335616084,0.8133353393404229,0.9338638335616084,-9.963546752929688,-6.80859375,30.2734375,24.38671875,0.0,-7.421875,25.80859375,27.44921875,252.73133850097656,6.7734375,15.3046875,27.640625,0.0,8.37109375,33.55859375,24.00390625,6.7890625,40.78125,28.0234375,0.0,5.7184600830078125
209.086,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,75.65458679199219,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,163.43206787109375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,7.578125,40.515625,28.0234375,0.0,5.7184600830078125
209.252,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.0220947265625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,126.90019226074219,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,7.796875,37.49609375,28.40625,0.0,5.728240966796875
209.426,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,45.51380920410156,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,117.33430480957031,0.0,0.0,27.83203125,0.0,0.0,0.0,24.00390625,7.9453125,34.4765625,28.0234375,0.0,5.728240966796875
209.592,-0.0,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,-153.92015075683594,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,107.18771362304688,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,7.18359375,40.12109375,28.0234375,0.0,5.757568359375
209.766,-0.0,0.0,1.0,0.21653543307086615,0.21653543307086615,0.21653543307086615,0.21653543307086615,74.13127136230469,2.46484375,9.52734375,24.578125,0.0,2.5703125,19.90234375,27.44921875,84.80003356933594,2.41015625,4.5390625,28.0234375,0.0,2.34375,5.71875,24.76953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
209.927,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,132.03135681152344,5.1640625,17.93359375,24.76953125,0.0,5.3046875,30.01171875,27.640625,112.35954284667969,4.91796875,17.5390625,28.0234375,0.0,5.12890625,15.9609375,24.578125,0.0,0.0,27.06640625,0.0,5.7086944580078125
210.089,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-164.86346435546875,5.2890625,16.75,24.578125,0.0,5.74609375,23.18359375,28.98046875,146.0964813232422,5.19921875,16.6171875,27.83203125,0.0,5.25390625,13.859375,25.15234375,0.0,0.0,26.4921875,0.0,5.7184600830078125
210.265,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-194.8447265625,5.41015625,12.94140625,24.76953125,0.0,5.375,17.01171875,25.91796875,138.82862854003906,5.04296875,18.58984375,27.640625,0.0,5.26953125,14.25390625,24.578125,0.0,0.0,26.4921875,0.0,5.728240966796875
210.434,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,153.75990295410156,5.39453125,13.859375,25.7265625,0.0,5.53515625,16.09375,27.2578125,126.93795776367188,5.09375,18.45703125,28.0234375,0.0,5.3046875,12.6796875,25.34375,0.0,0.0,26.4921875,0.0,5.69891357421875
210.605,-0.5275590551181102,0.0,-0.0234375,0.5,0.5,0.5,0.5,-9.694717407226562,5.48046875,10.83984375,26.109375,0.0,5.7109375,19.24609375,27.640625,148.87184143066406,4.8671875,14.78125,27.640625,0.0,5.0078125,8.609375,24.9609375,0.0,0.0,26.30078125,0.0,5.7380218505859375
210.777,-0.9448818897637795,0.03937007874015748,-0.0234375,0.8661417322834648,0.8661417322834644,-0.8661417322834648,-0.8661417322834644,-162.18954467773438,7.82421875,9.3984375,23.62109375,0.0,8.43359375,28.9609375,28.40625,-36.07122802734375,-7.828125,51.80859375,28.0234375,0.0,-8.55859375,13.73046875,25.15234375,0.0,0.0,25.91796875,0.0,5.728240966796875
210.955,-0.12598425196850394,0.03937007874015748,-0.0234375,0.6850393700787404,0.6850393700787399,-0.6850393700787404,-0.6850393700787399,-14.336639404296875,6.88671875,8.08203125,24.1953125,0.0,7.1484375,19.76953125,27.83203125,-163.6131134033203,-7.08203125,24.49609375,28.0234375,0.0,-7.2265625,25.0234375,25.34375,0.0,0.0,26.68359375,0.0,5.728240966796875
211.143,-0.07086614173228346,0.03937007874015748,-0.0234375,0.0,0.0,-0.0,-0.0,9.9368896484375,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-158.20046997070312,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.728240966796875
S: 155978389611 Toggled Solenoid
211.308,-0.047244094488188976,0.06299212598425197,-0.0234375,0.0,0.0,-0.0,-0.0,-4.6892547607421875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,-144.1062774658203,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,9.48828125,51.01953125,26.68359375,0.0,5.7184600830078125
211.485,-0.047244094488188976,0.007874015748031496,-0.5625,0.0,0.0,-0.0,-0.0,75.31330871582031,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,-107.59315490722656,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,9.453125,36.83984375,26.68359375,0.0,5.7673492431640625
211.647,-0.007874015748031496,0.0,-0.765625,-0.359375,-0.359375,-0.359375,-0.359375,4.799896240234375,-3.52734375,29.6171875,25.34375,0.0,-3.55078125,17.40625,28.0234375,-123.5521240234375,-3.71484375,9.7890625,28.0234375,0.0,-3.73046875,14.51953125,24.76953125,9.9453125,25.0234375,25.91796875,0.0,5.7184600830078125
211.828,-0.007874015748031496,0.0,-0.0078125,-0.3671875,-0.3671875,-0.3671875,-0.3671875,5.1905364990234375,-3.88671875,28.9609375,24.578125,0.0,-3.9765625,16.8828125,27.2578125,-105.1219482421875,-4.16015625,13.46875,28.40625,0.0,-4.16015625,15.9609375,24.38671875,0.0,0.0,26.68359375,0.0,5.7184600830078125
212.027,0.1640625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,-68.3638916015625,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.68914794921875
212.187,0.3828125,0.0,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,0.0,-2.67578125,23.83984375,24.578125,0.0,-2.7421875,11.3671875,27.640625,4.1416778564453125,2.5703125,15.04296875,27.44921875,0.0,2.6015625,14.6484375,24.9609375,0.0,0.0,28.0234375,0.0,5.69891357421875
212.348,0.265625,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,0.0,-4.06640625,23.7109375,24.9609375,0.0,-4.16015625,13.9921875,27.44921875,96.66456604003906,4.0078125,17.66796875,27.640625,0.0,4.1171875,17.66796875,25.15234375,0.0,0.0,26.875,0.0,5.7477874755859375
212.509,0.2265625,0.0,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,-3.734130859375,-2.76171875,12.6796875,25.91796875,0.0,-2.86328125,5.32421875,26.875,79.14750671386719,2.765625,7.953125,27.83203125,0.0,2.7734375,6.24609375,24.38671875,0.0,0.0,26.4921875,0.0,5.7771148681640625
212.669,0.1640625,0.0,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,-4.3826751708984375,-2.63671875,9.265625,24.9609375,0.0,-2.6796875,5.32421875,27.06640625,81.68299865722656,2.640625,6.11328125,27.83203125,0.0,2.640625,5.45703125,24.76953125,0.0,0.0,26.30078125,0.0,5.7184600830078125
S: 155978391184 Toggled Solenoid
212.849,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-64.78060913085938,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,71.84956359863281,0.0,0.0,28.21484375,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.7184600830078125
213.028,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,5.82666015625,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,49.43229675292969,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.728240966796875
213.186,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,20.320999145507812,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.7184600830078125
213.348,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,-9.401687622070312,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.875,0.0,5.728240966796875
213.513,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.7184600830078125
213.674,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.7184600830078125
213.844,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,8.519790649414062,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.728240966796875
214.014,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-3.2169647216796875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.7184600830078125
S: 155978392516 Toggled Solenoid
214.185,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,9.41796875,51.4140625,26.4921875,0.0,5.728240966796875
214.347,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,5.9214935302734375,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,10.05078125,40.25390625,27.2578125,0.0,5.7086944580078125
214.505,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-2.3979034423828125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,10.54296875,27.38671875,26.68359375,0.0,5.7086944580078125
214.674,0.3984375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,10.26171875,17.40625,26.4921875,0.0,5.728240966796875
214.856,0.0078125,-0.0078125,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,0.0,-4.21875,24.3671875,24.38671875,0.0,-4.26171875,15.69921875,26.4921875,73.35243225097656,4.28515625,13.859375,27.83203125,0.0,4.3125,18.98046875,25.15234375,0.0,0.0,26.30078125,0.0,5.7184600830078125
215.156,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,4.7550506591796875,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,27.474288940429688,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7086944580078125
215.312,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,19.981582641601562,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.7184600830078125
S: 155978393815 Toggled Solenoid
215.485,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,8.947052001953125,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7184600830078125
S: 155978393953 Toggled Solenoid
215.655,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.7086944580078125
215.827,0.421875,-0.0078125,0.0,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.328125,17.5390625,25.15234375,0.0,-2.3515625,11.890625,27.44921875,22.167694091796875,2.2109375,11.3671875,27.640625,0.0,2.2109375,10.83984375,25.7265625,0.0,0.0,26.4921875,0.0,5.728240966796875
215.996,0.0234375,0.023622047244094488,0.0,-0.421875,-0.421875,0.421875,0.421875,5.85186767578125,-4.421875,24.3671875,24.9609375,0.0,-4.44921875,16.75,27.44921875,106.91018676757812,4.4765625,16.8828125,27.640625,0.0,4.4921875,22.00390625,24.1953125,0.0,0.0,26.4921875,0.0,5.728240966796875
216.167,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-12.525970458984375,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,70.67527770996094,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.7184600830078125
216.326,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-3.0808258056640625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,41.87568664550781,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.7184600830078125
216.488,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,18.504318237304688,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.7184600830078125
216.647,-0.0,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,27.675079345703125,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.875,0.0,5.728240966796875
S: 155978395155 Toggled Solenoid
216.83,-0.11023622047244094,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,10.346710205078125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,9.3828125,51.4140625,26.4921875,0.0,5.728240966796875
S: 155978395335 Toggled Solenoid
216.996,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.140625,13.203125,24.9609375,0.0,1.125,7.1640625,28.21484375,-6.5003662109375,-1.1796875,6.5078125,28.40625,0.0,-1.1796875,6.375,25.34375,10.015625,37.234375,25.7265625,0.0,5.68914794921875
217.178,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.18359375,9.3984375,24.76953125,0.0,1.171875,6.24609375,29.171875,-17.353424072265625,-1.21484375,7.03125,27.2578125,0.0,-1.21875,5.71875,24.76953125,10.4375,26.46484375,26.4921875,0.0,5.7086944580078125
217.346,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.21484375,9.52734375,24.76953125,0.0,1.1953125,5.8515625,27.83203125,-17.6162109375,-1.234375,6.640625,27.640625,0.0,-1.24609375,6.375,25.15234375,10.859375,19.11328125,26.4921875,0.0,5.728240966796875
217.528,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.29296875,9.3984375,25.7265625,0.0,1.265625,5.0625,28.40625,-22.11126708984375,-1.31640625,5.58984375,27.83203125,0.0,-1.30859375,5.32421875,25.15234375,0.0,0.0,26.4921875,0.0,5.7477874755859375
217.71,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.30078125,9.265625,24.9609375,0.0,1.2734375,5.45703125,29.171875,-28.2218017578125,-1.3125,5.32421875,28.21484375,0.0,-1.3125,4.93359375,25.34375,0.0,0.0,26.30078125,0.0,5.7184600830078125
S: 155978396216 Toggled Solenoid
217.883,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.29296875,9.3984375,25.34375,0.0,1.26953125,6.11328125,28.59765625,-26.397369384765625,-1.3203125,5.45703125,27.83203125,0.0,-1.3125,5.984375,25.34375,0.0,0.0,27.06640625,0.0,5.7184600830078125
S: 155978396350 Toggled Solenoid
218.05,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-29.015289306640625,1.3046875,8.21484375,25.34375,0.0,1.26953125,5.32421875,27.640625,-19.687957763671875,-1.3125,7.03125,28.0234375,0.0,-1.31640625,5.984375,25.91796875,0.0,0.0,26.875,0.0,5.7184600830078125
S: 155978396556 Toggled Solenoid
218.236,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-4.6674041748046875,1.2890625,13.07421875,24.76953125,0.0,1.2734375,5.984375,27.83203125,-32.80958557128906,-1.31640625,7.1640625,28.21484375,0.0,-1.30859375,5.32421875,24.578125,0.0,0.0,26.875,0.0,5.7184600830078125
218.407,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-3.072418212890625,1.30078125,7.03125,25.53515625,0.0,1.27734375,5.58984375,27.83203125,-26.421524047851562,-1.32421875,5.1953125,28.0234375,0.0,-1.3125,5.0625,24.9609375,0.0,0.0,27.83203125,0.0,5.7380218505859375
218.576,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,3.068511962890625,1.30859375,7.42578125,24.9609375,0.0,1.2734375,5.8515625,29.36328125,-28.800064086914062,-1.3203125,4.5390625,28.40625,0.0,-1.31640625,5.58984375,24.9609375,0.0,0.0,27.2578125,0.0,5.7184600830078125
218.756,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,2.8342132568359375,1.3125,5.1953125,25.91796875,0.0,1.28515625,1.78125,27.83203125,-35.87376403808594,-1.31640625,4.01171875,28.0234375,0.0,-1.3125,5.71875,25.34375,0.0,0.0,27.2578125,0.0,5.728240966796875
S: 155978397264 Toggled Solenoid
218.926,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-11.319351196289062,1.13671875,8.34765625,24.1953125,0.0,1.12109375,6.11328125,27.83203125,-9.422683715820312,-1.15625,6.5078125,28.0234375,0.0,-1.1640625,5.984375,25.15234375,9.62890625,48.65625,27.83203125,0.0,5.7086944580078125
S: 155978397430 Toggled Solenoid
219.094,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-2.538482666015625,1.14453125,8.21484375,25.53515625,0.0,1.14453125,5.984375,27.2578125,-9.618408203125,-1.1796875,8.08203125,27.83203125,0.0,-1.18359375,7.42578125,24.9609375,10.05078125,36.4453125,27.06640625,0.0,5.7086944580078125
S: 155978397598 Toggled Solenoid
219.253,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,2.980224609375,1.1875,9.7890625,25.15234375,0.0,1.171875,7.03125,27.640625,-14.906021118164062,-1.22265625,7.03125,28.21484375,0.0,-1.21484375,7.03125,24.578125,10.578125,25.41796875,26.875,0.0,5.69891357421875
S: 155978397757 Toggled Solenoid
219.427,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-13.689834594726562,1.2265625,8.609375,24.578125,0.0,1.1953125,5.8515625,28.0234375,-20.8916015625,-1.24609375,4.5390625,28.0234375,0.0,-1.24609375,3.48828125,25.34375,10.859375,19.640625,27.2578125,0.0,5.7086944580078125
219.589,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,9.880950927734375,1.23046875,8.21484375,24.1953125,0.0,1.2265625,5.984375,28.7890625,-19.107315063476562,-1.26171875,6.90234375,28.59765625,0.0,-1.25390625,5.0625,25.34375,11.0,15.83203125,27.06640625,0.0,5.7673492431640625
219.778,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-30.019454956054688,1.24609375,8.4765625,25.53515625,0.0,1.23046875,5.71875,28.0234375,-22.481246948242188,-1.26953125,5.58984375,28.21484375,0.0,-1.26171875,5.32421875,25.34375,11.140625,15.17578125,28.21484375,0.0,5.7771148681640625
S: 155978398249 Toggled Solenoid
219.949,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-34.040435791015625,1.25390625,6.5078125,24.578125,0.0,1.22265625,4.27734375,28.0234375,-17.57098388671875,-1.27734375,6.375,28.0234375,0.0,-1.26171875,5.71875,25.15234375,11.24609375,14.38671875,27.06640625,0.0,5.7380218505859375
S: 155978398456 Toggled Solenoid
220.117,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,20.686080932617188,1.29296875,8.4765625,24.9609375,0.0,1.265625,5.71875,28.21484375,-25.093597412109375,-1.3125,6.24609375,28.0234375,0.0,-1.30859375,5.58984375,25.7265625,0.0,0.0,27.06640625,0.0,5.7477874755859375
S: 155978398628 Toggled Solenoid
220.299,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-24.992202758789062,1.296875,8.87109375,25.15234375,0.0,1.265625,6.11328125,27.640625,-29.154296875,-1.3203125,5.8515625,27.640625,0.0,-1.3125,5.32421875,24.9609375,0.0,0.0,26.875,0.0,5.7673492431640625
S: 155978398769 Toggled Solenoid
220.478,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.30859375,8.08203125,25.91796875,0.0,1.27734375,5.58984375,28.0234375,-29.055908203125,-1.3203125,5.32421875,28.40625,0.0,-1.3125,4.80078125,25.15234375,0.0,0.0,27.2578125,0.0,5.7380218505859375
S: 155978398987 Toggled Solenoid
220.65,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-8.399017333984375,1.30859375,6.24609375,24.578125,0.0,1.27734375,2.4375,27.83203125,-30.246688842773438,-1.3203125,5.45703125,27.83203125,0.0,-1.30859375,3.8828125,25.34375,0.0,0.0,26.875,0.0,5.68914794921875
220.83,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.3125,5.0625,24.9609375,0.0,1.28125,3.35546875,28.40625,-28.67254638671875,-1.3203125,6.76953125,28.21484375,0.0,-1.3046875,6.76953125,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
S: 155978399336 Toggled Solenoid
221.01,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-7.6386260986328125,1.13671875,12.546875,24.578125,0.0,1.12890625,6.375,27.83203125,-18.973739624023438,-1.1796875,4.80078125,28.0234375,0.0,-1.16796875,6.5078125,25.7265625,9.83984375,42.87890625,26.68359375,0.0,5.69891357421875
S: 155978399517 Toggled Solenoid
221.255,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.1953125,9.66015625,25.34375,0.0,1.16796875,7.55859375,27.2578125,-11.285614013671875,-1.22265625,7.1640625,28.21484375,0.0,-1.22265625,7.1640625,25.34375,10.71875,24.49609375,26.109375,0.0,5.69891357421875
S: 155978399766 Toggled Solenoid
221.439,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.234375,9.52734375,25.15234375,0.0,1.1953125,6.11328125,27.44921875,-17.3466796875,-1.25,6.11328125,28.21484375,0.0,-1.24609375,5.984375,25.15234375,11.0,18.71875,27.44921875,0.0,5.728240966796875
S: 155978399909 Toggled Solenoid
221.627,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-33.272674560546875,1.24609375,4.93359375,24.9609375,0.0,1.21875,1.78125,27.83203125,-32.15325927734375,-1.27734375,5.1953125,28.40625,0.0,-1.265625,6.375,25.53515625,11.0,15.56640625,27.44921875,0.0,5.69891357421875
221.803,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,11.246749877929688,1.25,8.08203125,24.9609375,0.0,1.23046875,4.01171875,28.0234375,-23.632217407226562,-1.26953125,6.24609375,27.44921875,0.0,-1.265625,5.0625,25.34375,11.24609375,13.46875,26.4921875,0.0,5.7184600830078125
221.983,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-5.935577392578125,1.2578125,9.00390625,23.4296875,0.0,1.234375,4.01171875,28.0234375,-30.283905029296875,-1.265625,5.32421875,28.0234375,0.0,-1.265625,5.45703125,24.76953125,11.31640625,12.0234375,27.2578125,0.0,5.728240966796875
222.163,-0.11023622047244094,0.0,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,6.2291259765625,1.2890625,7.42578125,25.34375,0.0,1.2734375,4.66796875,27.83203125,-21.055511474609375,-1.31640625,5.984375,28.21484375,0.0,-1.30859375,6.375,25.15234375,0.0,0.0,27.2578125,0.0,5.7086944580078125
