Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
337.518,0.7265625,0.3779527559055118,-0.0078125,-1.0,-0.542350502732444,1.0,0.542350502732444,-25.312606811523438,-11.6015625,12.28515625,24.578125,0.0,-6.390625,0.0,26.68359375,477.6713562011719,11.24609375,11.62890625,27.06640625,0.0,6.44140625,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.669586181640625
337.697,0.453125,0.2755905511811024,-0.0078125,-1.0,-0.021515319130101643,1.0,0.021515319130101643,-23.323318481445312,-11.49609375,11.3671875,24.00390625,0.0,0.0,0.0,28.0234375,457.08843994140625,11.45703125,14.38671875,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.6793670654296875
337.864,0.2734375,0.41732283464566927,-0.0078125,-0.724462739908391,-0.02403489215524246,0.724462739908391,0.02403489215524246,-39.44407653808594,-8.76171875,2.9609375,24.38671875,0.0,0.0,0.0,27.83203125,430.34852600097656,8.78515625,1.91015625,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.659820556640625
S: 156022187165 Toggled Photon Cannon
338.039,0.09375,0.6062992125984252,-0.0078125,-0.7378195715381104,0.021055642065662405,0.7378195715381104,-0.021055642065662405,-21.51983642578125,-8.12109375,1.125,24.38671875,0.0,0.0,0.0,27.44921875,392.07676696777344,7.83203125,0.0,26.875,0.0,0.0,0.0,24.76953125,9.3828125,49.578125,25.91796875,0.0,5.659820556640625
S: 156022187166 Toggled Solenoid
338.219,0.0546875,0.6062992125984252,-0.0078125,-0.6062992125984251,0.6062992125984253,0.6062992125984251,-0.6062992125984253,-155.3272247314453,-6.078125,1.6484375,24.00390625,0.0,4.15234375,62.83984375,28.40625,367.1479034423828,6.390625,0.0,26.875,0.0,-5.8828125,31.45703125,24.76953125,9.41796875,34.21484375,26.30078125,0.0,5.669586181640625
S: 156022187343 Toggled Solenoid
338.403,0.0078125,0.1732283464566929,0.33070866141732286,-0.6062992125984251,0.6062992125984253,0.6062992125984251,-0.6062992125984253,-228.77569580078125,-6.16015625,6.375,24.38671875,0.0,6.37109375,53.12109375,28.0234375,222.02947998046875,6.328125,6.375,26.875,0.0,-6.078125,38.4140625,24.578125,10.40234375,26.59765625,27.2578125,0.0,5.6500396728515625
S: 156022187522 Toggled Solenoid
338.57,0.0078125,0.0,0.15748031496062992,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,-76.21617126464844,2.5,7.03125,25.34375,0.0,2.4453125,31.5859375,27.06640625,136.0303192138672,2.578125,0.0,27.06640625,0.0,2.5546875,0.0,24.38671875,11.17578125,22.921875,26.4921875,0.0,5.6500396728515625
S: 156022187704 Toggled Solenoid
338.742,0.09375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.68829345703125,0.0,0.0,24.1953125,0.0,0.0,0.0,28.0234375,111.35598754882812,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,11.31640625,18.71875,26.875,0.0,5.6793670654296875
338.9,0.8203125,0.0,-0.0078125,-0.2421875,-0.2421875,0.2421875,0.2421875,46.438507080078125,-2.8203125,5.984375,24.76953125,0.0,-2.85546875,4.80078125,27.44921875,103.09555053710938,2.52734375,4.93359375,27.44921875,0.0,2.44921875,5.32421875,24.578125,9.98046875,10.0546875,25.91796875,0.0,5.659820556640625
339.079,0.671875,0.0,-0.0078125,-0.8515625,-0.8515625,0.8515625,0.8515625,-11.891738891601562,-7.84375,32.76953125,24.76953125,0.0,-7.84375,24.234375,25.53515625,274.5995330810547,7.6328125,22.52734375,26.30078125,0.0,8.01953125,36.31640625,23.4296875,10.82421875,13.46875,26.68359375,0.0,5.6500396728515625
339.246,0.0078125,0.0,-0.0078125,-0.43286285687558557,-0.42200704923564814,0.43286285687558557,0.42200704923564814,10.837356567382812,-5.0078125,11.890625,24.38671875,0.0,-5.046875,7.03125,26.30078125,183.09254455566406,5.01953125,7.953125,27.2578125,0.0,4.984375,5.32421875,24.76953125,0.0,0.0,26.4921875,0.0,5.659820556640625
339.417,0.078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,46.1444091796875,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,185.5699920654297,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.6500396728515625
339.578,0.2734375,0.09448818897637795,-0.0078125,-0.1875,-0.1875,0.1875,0.1875,-9.655776977539062,-2.3203125,0.0,24.76953125,0.0,-2.296875,0.0,28.0234375,155.44041442871094,2.3359375,0.0,27.640625,0.0,2.28515625,0.0,24.578125,0.0,0.0,26.109375,0.0,5.669586181640625
339.746,-0.0,0.0,-0.0078125,-0.328125,-0.328125,0.328125,0.328125,13.36181640625,-3.9921875,8.34765625,24.76953125,0.0,-4.02734375,6.640625,27.44921875,145.71395874023438,3.96484375,7.03125,27.83203125,0.0,3.9765625,7.8203125,24.578125,0.0,0.0,27.44921875,0.0,5.659820556640625
339.907,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,2.7601318359375,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,130.36834716796875,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.659820556640625
340.065,-0.12598425196850394,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-57.21522521972656,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,92.58143615722656,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.669586181640625
340.225,-0.3858267716535433,-0.0078125,-0.0078125,0.2834645669291339,0.2834645669291338,-0.2834645669291339,-0.2834645669291338,-11.640731811523438,3.24609375,20.8203125,25.15234375,0.0,3.52734375,22.00390625,27.640625,29.1365966796875,-3.21875,29.87890625,27.640625,0.0,-3.37109375,27.25390625,24.76953125,0.0,0.0,28.0234375,0.0,5.669586181640625
340.401,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.669586181640625
340.56,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,5.659820556640625
340.718,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.669586181640625
340.884,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.659820556640625
341.047,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.659820556640625
341.204,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,27.640625,0.0,5.659820556640625
341.377,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.669586181640625
341.559,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.659820556640625
341.727,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.669586181640625
341.891,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.659820556640625
342.057,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.659820556640625
342.225,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.6500396728515625
342.397,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.659820556640625
342.559,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.669586181640625
342.72,0.0078125,-0.0078125,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.659820556640625
342.878,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.659820556640625
343.037,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.875,0.0,5.669586181640625
343.206,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.659820556640625
343.376,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.5620574951171875
S: 156022192675 Fired
343.541,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,6.557861328125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,4.81915283203125
343.717,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-12.217147827148438,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,4.3401641845703125
343.873,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,23.147308349609375,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,4.7996063232421875
344.039,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,11.349960327148438,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.4545440673828125
344.197,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,-7.1280517578125,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.7380218505859375
344.358,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,-4.29547119140625,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.7086944580078125
344.539,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.6793670654296875
344.706,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.6793670654296875
344.871,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.669586181640625
345.036,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.6793670654296875
345.198,0.0078125,-0.0078125,-0.078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.69891357421875
345.359,0.0078125,-0.0078125,-0.984375,-0.10546875,-0.10546875,-0.10546875,-0.10546875,0.0,-1.27734375,13.859375,24.38671875,0.0,-1.296875,9.1328125,27.2578125,0.0,-1.25,10.4453125,27.44921875,0.0,-1.20703125,9.52734375,24.38671875,0.0,0.0,25.7265625,0.0,5.68914794921875
S: 156022194663 Toggled Photon Cannon
345.538,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-76.5947265625,-5.37890625,25.41796875,24.9609375,0.0,-5.08203125,23.578125,27.640625,-65.15762329101562,-5.15234375,30.40625,27.06640625,0.0,-5.46875,17.5390625,24.76953125,0.0,0.0,26.875,0.0,5.6500396728515625
345.708,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-18.215103149414062,-5.4140625,25.6796875,24.38671875,0.0,-5.3984375,17.5390625,27.2578125,-144.84007263183594,-5.43359375,20.6875,27.640625,0.0,-5.51953125,18.32421875,25.15234375,0.0,0.0,27.2578125,0.0,5.68914794921875
345.867,0.0390625,-0.0078125,-0.0625,-0.5,-0.5,-0.5,-0.5,45.669158935546875,-5.5546875,18.1953125,24.578125,0.0,-5.51953125,16.2265625,27.640625,-150.42306518554688,-5.66015625,15.9609375,27.640625,0.0,-5.75,16.35546875,24.76953125,0.0,0.0,26.68359375,0.0,5.669586181640625
346.039,0.0390625,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,-40.1492919921875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-77.21696472167969,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.669586181640625
S: 156022195343 Toggled Solenoid
346.201,0.0390625,-0.0078125,1.0,0.0,0.0,-0.0,-0.0,-4.9084930419921875,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,-20.479888916015625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.6793670654296875
S: 156022195503 Toggled Solenoid
346.365,0.0390625,-0.0078125,1.0,0.5,0.5,0.5,0.5,12.981048583984375,5.2890625,23.7109375,24.00390625,0.0,5.796875,23.578125,27.44921875,89.35011291503906,5.04296875,23.7109375,26.68359375,0.0,4.98828125,33.29296875,24.38671875,0.0,0.0,27.83203125,0.0,5.7184600830078125
S: 156022195665 Toggled Solenoid
346.546,0.0390625,-0.0078125,0.8740157480314961,0.5,0.5,0.5,0.5,9.659255981445312,5.375,24.1015625,23.8125,0.0,5.60546875,15.83203125,27.06640625,134.3690948486328,5.25390625,20.953125,26.875,0.0,5.39453125,26.07421875,24.76953125,0.0,0.0,27.2578125,0.0,5.69891357421875
346.719,0.0390625,-0.0078125,-0.015625,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,-21.305633544921875,3.26171875,10.31640625,25.34375,0.0,3.1171875,7.55859375,28.59765625,112.32011413574219,3.26171875,7.953125,27.640625,0.0,3.1953125,14.25390625,24.76953125,0.0,0.0,26.4921875,0.0,5.669586181640625
346.897,0.0390625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-11.655548095703125,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,31.345138549804688,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,27.06640625,0.0,5.6793670654296875
347.067,0.0390625,-0.0078125,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,-3.0189056396484375,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
347.237,0.0390625,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-4.792755126953125,-5.36328125,15.83203125,24.76953125,0.0,-5.3984375,17.40625,26.4921875,-100.66058349609375,-5.22265625,32.76953125,27.83203125,0.0,-5.44921875,21.34765625,25.15234375,0.0,0.0,26.109375,0.0,5.6500396728515625
347.406,0.2578125,-0.0078125,0.0,-0.46484375,-0.46484375,-0.46484375,-0.46484375,40.63276672363281,-5.1640625,19.90234375,24.76953125,0.0,-5.1171875,18.98046875,26.875,-100.83503723144531,-4.96875,25.0234375,27.640625,0.0,-5.265625,13.46875,25.53515625,0.0,0.0,27.06640625,0.0,5.6793670654296875
347.599,0.6015625,-0.0078125,0.0,0.39843749999999994,0.39843750000000006,-0.39843749999999994,-0.39843750000000006,38.464996337890625,4.4375,18.98046875,24.38671875,0.0,4.69140625,25.80859375,27.44921875,-83.56364440917969,-4.31640625,19.11328125,27.44921875,0.0,-4.38671875,9.66015625,25.53515625,0.0,0.0,27.06640625,0.0,5.69891357421875
347.761,0.546875,-0.1015625,0.0,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-92.07748413085938,6.27734375,24.3671875,23.4296875,0.0,6.72265625,28.04296875,27.2578125,-148.92379760742188,-6.26171875,25.80859375,27.44921875,0.0,-6.47265625,18.32421875,24.76953125,0.0,0.0,27.2578125,0.0,5.68914794921875
347.923,0.546875,-0.1015625,0.047244094488188976,0.6337440779441986,0.5190326814118155,-0.6337440779441986,-0.5190326814118155,-34.781341552734375,6.8828125,22.1328125,23.62109375,0.0,5.47265625,12.546875,26.68359375,-214.19007873535156,-6.91015625,19.11328125,27.640625,0.0,-5.76953125,13.59765625,24.9609375,0.0,0.0,26.875,0.0,5.6793670654296875
348.088,0.546875,-0.1015625,0.07874015748031496,0.6337440779441986,0.5190326814118155,-0.6337440779441986,-0.5190326814118155,33.8260498046875,7.015625,19.5078125,23.8125,0.0,5.546875,10.31640625,27.2578125,-226.53530883789062,-7.0625,16.48828125,27.44921875,0.0,-5.96875,10.7109375,24.9609375,0.0,0.0,27.44921875,0.0,5.7184600830078125
348.246,0.546875,-0.0078125,-0.0078125,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-0.5468750000000001,-49.33892822265625,6.265625,11.62890625,24.578125,0.0,5.99609375,11.10546875,27.2578125,-240.7372589111328,-6.30859375,10.97265625,27.640625,0.0,-6.30859375,10.4453125,25.15234375,0.0,0.0,26.875,0.0,5.68914794921875
348.419,0.546875,-0.0078125,-0.0078125,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-0.5468750000000001,18.864044189453125,6.3046875,10.18359375,25.15234375,0.0,6.03515625,7.8203125,27.640625,-254.8616180419922,-6.3671875,8.34765625,27.640625,0.0,-6.34765625,9.3984375,25.34375,0.0,0.0,27.06640625,0.0,5.669586181640625
348.589,0.65625,0.0,-0.0078125,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-0.5468750000000001,-55.12092590332031,6.3984375,8.34765625,24.578125,0.0,6.12890625,6.76953125,26.109375,-269.5115051269531,-6.34765625,8.08203125,27.83203125,0.0,-6.25,7.42578125,25.15234375,0.0,0.0,25.34375,0.0,5.69891357421875
348.763,0.9453125,0.0,-0.0078125,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-300.30499267578125,8.21875,12.41796875,25.34375,0.0,7.82421875,12.94140625,27.44921875,-299.46189880371094,-7.93359375,13.859375,27.83203125,0.0,-7.9609375,11.76171875,24.9609375,0.0,0.0,26.68359375,0.0,5.659820556640625
348.928,0.9453125,0.0,-0.03125,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-87.81558227539062,9.96875,15.9609375,24.00390625,0.0,10.234375,17.14453125,27.2578125,-356.2482604980469,-9.73828125,16.6171875,26.875,0.0,-10.00390625,14.51953125,25.34375,0.0,0.0,27.06640625,0.0,5.669586181640625
349.115,1.0,0.0,-0.03125,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-135.12086486816406,10.03515625,14.6484375,24.38671875,0.0,9.6015625,13.46875,26.68359375,-383.3482971191406,-9.97265625,12.0234375,27.640625,0.0,-10.203125,13.859375,25.7265625,0.0,0.0,27.2578125,0.0,5.659820556640625
349.281,1.0,0.0,-0.2265625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-145.21800231933594,10.6484375,13.203125,24.9609375,0.0,10.578125,14.78125,27.640625,-416.169921875,-10.4765625,14.78125,27.44921875,0.0,-11.00390625,14.125,25.34375,0.0,0.0,27.44921875,0.0,5.659820556640625
349.457,1.0,0.0,-0.515625,0.7839721254355398,0.7839721254355401,-0.9999999999999998,-1.0,139.17581176757812,9.01171875,4.80078125,24.38671875,0.0,8.65234375,5.32421875,27.06640625,-459.44004821777344,-10.96875,10.4453125,27.2578125,0.0,-11.42578125,12.94140625,24.9609375,0.0,0.0,26.68359375,0.0,5.6402587890625
349.631,0.875,0.0,-0.96875,0.4927113702623906,0.49271137026239065,-1.0,-1.0,-312.67811584472656,5.88671875,0.0,24.9609375,0.0,5.75,0.0,27.2578125,-473.0811767578125,-11.390625,10.578125,27.06640625,0.0,-11.4609375,15.17578125,24.76953125,0.0,0.0,26.109375,0.0,5.659820556640625
349.801,0.796875,0.0,-0.296875,0.2873563218390804,0.28735632183908055,-1.0,-1.0,33.589324951171875,3.421875,0.0,23.8125,0.0,3.37109375,0.0,25.7265625,-484.9096984863281,-11.21484375,6.640625,27.44921875,0.0,-11.1796875,14.6484375,24.9609375,0.0,0.0,26.68359375,0.0,5.659820556640625
349.96,0.7421875,0.0,-0.28125,0.6328124999999999,0.6328125000000001,-0.9296874999999999,-0.9296875000000001,-81.70213317871094,7.33984375,4.66796875,24.38671875,0.0,7.02734375,8.34765625,27.2578125,-525.0205078125,-10.91796875,4.5390625,27.44921875,0.0,-10.55859375,15.04296875,24.76953125,0.0,0.0,26.68359375,0.0,5.68914794921875
350.129,0.7421875,0.0,-0.1328125,0.6210937499999999,0.6210937500000001,-0.8632812499999999,-0.8632812500000001,93.08187866210938,7.2890625,3.8828125,24.9609375,0.0,6.85546875,8.87109375,27.640625,-473.66473388671875,-9.8046875,6.640625,27.2578125,0.0,-9.68359375,12.94140625,24.9609375,0.0,0.0,27.2578125,0.0,5.6500396728515625
350.302,0.6875,0.0,-0.0625,0.7265624999999999,0.7265625000000001,-0.7265624999999999,-0.7265625000000001,-52.222869873046875,8.42578125,7.8203125,23.8125,0.0,8.0703125,10.18359375,27.44921875,-386.2013397216797,-8.5078125,4.93359375,27.83203125,0.0,-8.48046875,8.34765625,25.15234375,0.0,0.0,27.06640625,0.0,5.669586181640625
350.504,0.6875,0.0,0.7244094488188977,0.6874999999999999,0.6875000000000001,-0.6874999999999999,-0.6875000000000001,-120.37617492675781,8.0703125,6.640625,24.578125,0.0,7.70703125,6.24609375,27.640625,-363.8430938720703,-7.8828125,3.75,27.06640625,0.0,-7.6875,4.14453125,24.76953125,0.0,0.0,26.68359375,0.0,5.659820556640625
350.681,0.671875,0.015748031496062992,0.7244094488188977,0.9999999999999998,1.0,-0.23573639982308697,-0.2357363998230872,-411.31105041503906,11.140625,17.93359375,24.578125,0.0,11.0703125,16.8828125,27.640625,-218.5792236328125,-2.8046875,0.0,27.44921875,0.0,-2.828125,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.659820556640625
350.86,0.0078125,0.031496062992125984,0.937007874015748,0.9999999999999998,1.0,-0.21612292617748569,-0.21612292617748588,-428.38018798828125,11.31640625,17.14453125,25.15234375,0.0,11.421875,9.3984375,27.83203125,-151.7606658935547,-2.71484375,0.0,27.44921875,0.0,-2.71484375,0.0,24.38671875,0.0,0.0,27.83203125,0.0,5.6500396728515625
351.038,-0.0,0.031496062992125984,0.5511811023622047,0.468503937007874,0.468503937007874,0.468503937007874,0.468503937007874,22.749481201171875,5.546875,0.0,24.76953125,0.0,5.62890625,0.0,26.68359375,197.876953125,5.30078125,12.15234375,27.640625,0.0,4.7890625,45.375,23.8125,0.0,0.0,27.44921875,0.0,5.728240966796875
351.201,-0.0,0.031496062992125984,-0.0078125,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,-30.303741455078125,1.91796875,3.48828125,24.578125,0.0,1.83984375,5.58984375,27.2578125,80.32295227050781,1.9140625,3.2265625,27.640625,0.0,1.9140625,3.35546875,25.53515625,0.0,0.0,27.44921875,0.0,5.659820556640625
351.369,0.6875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,16.838333129882812,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,52.3260498046875,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.68914794921875
351.547,0.65625,0.031496062992125984,0.7952755905511811,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,-85.71237182617188,7.578125,3.75,23.62109375,0.0,7.87890625,54.828125,28.21484375,-11.626068115234375,-6.94921875,49.4453125,27.44921875,0.0,-7.5546875,9.265625,24.578125,0.0,0.0,27.2578125,0.0,5.6500396728515625
