Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 155979437066 Toggled Photon Cannon
220.545,-0.0,0.0,-0.0859375,-0.19140625,-0.19140625,-0.19140625,-0.19140625,4.474822998046875,-2.27734375,16.35546875,26.4921875,0.0,-2.30859375,11.10546875,27.83203125,-3.13385009765625,-2.27734375,15.69921875,28.7890625,0.0,-2.3046875,14.125,25.91796875,0.0,0.0,27.640625,0.0,5.7184600830078125
220.712,-0.0,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-2.6709747314453125,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.7184600830078125
220.886,-0.0,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-2.8155059814453125,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.7184600830078125
221.053,-0.0,0.0,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.7086944580078125
S: 155979437755 Toggled Solenoid
221.214,-0.0,0.0,-0.34375,-0.3203125,-0.3203125,-0.3203125,-0.3203125,0.0,-3.27734375,22.00390625,24.9609375,0.0,-3.265625,12.94140625,27.83203125,-22.948944091796875,-3.265625,18.45703125,28.21484375,0.0,-3.390625,16.8828125,25.91796875,9.59375,57.98046875,27.2578125,0.0,5.7086944580078125
S: 155979437925 Toggled Solenoid
221.394,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,5.746002197265625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,-11.603271484375,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,9.8046875,55.75,28.59765625,0.0,5.69891357421875
221.554,0.1171875,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,9.734375,52.7265625,26.875,0.0,5.6793670654296875
221.714,0.5625,0.0,0.08661417322834646,-0.2109375,-0.2109375,0.2109375,0.2109375,0.0,-2.234375,17.66796875,24.76953125,0.0,-2.27734375,12.15234375,27.640625,26.935272216796875,2.08203125,11.234375,28.21484375,0.0,2.1328125,9.7890625,26.109375,9.1015625,45.90234375,27.2578125,0.0,5.68914794921875
221.886,0.1796875,0.0,0.08661417322834646,-0.5625,-0.5625,0.5625,0.5625,12.4598388671875,-5.26171875,27.125,24.9609375,0.0,-5.14453125,18.8515625,28.0234375,141.95932006835938,5.31640625,18.58984375,28.0234375,0.0,5.3359375,28.04296875,24.578125,9.734375,47.21484375,26.875,0.0,5.7086944580078125
222.047,0.0078125,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-7.6436767578125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,73.31881713867188,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.7184600830078125
222.215,0.0703125,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-12.4898681640625,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,56.47889709472656,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.7086944580078125
222.386,0.3359375,0.0,0.08661417322834646,-0.2265625,-0.2265625,0.2265625,0.2265625,-4.0453338623046875,-2.7109375,10.83984375,25.91796875,0.0,-2.734375,7.8203125,27.83203125,62.067626953125,2.65625,8.87109375,28.21484375,0.0,2.6484375,11.3671875,25.15234375,0.0,0.0,27.2578125,0.0,5.69891357421875
222.546,0.0078125,0.0,0.08661417322834646,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.75,13.859375,25.34375,0.0,-2.796875,6.24609375,28.0234375,64.97242736816406,2.69140625,10.18359375,28.40625,0.0,2.76953125,7.953125,25.53515625,0.0,0.0,27.640625,0.0,5.7086944580078125
222.704,0.1015625,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-12.41796875,0.0,0.0,27.2578125,0.0,0.0,0.0,28.40625,64.28607177734375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7086944580078125
222.866,0.4921875,0.0,0.08661417322834646,-0.2265625,-0.2265625,0.2265625,0.2265625,-5.757781982421875,-2.75,12.0234375,26.109375,0.0,-2.7890625,8.609375,27.640625,75.41685485839844,2.67578125,8.08203125,28.40625,0.0,2.65625,8.73828125,25.34375,0.0,0.0,27.2578125,0.0,5.7086944580078125
223.035,0.0078125,0.0,0.08661417322834646,-0.4140625,-0.4140625,0.4140625,0.4140625,5.6933135986328125,-4.6875,24.890625,25.34375,0.0,-4.90625,11.49609375,27.640625,126.78288269042969,4.65625,17.93359375,27.83203125,0.0,4.78515625,18.8515625,25.53515625,0.0,0.0,27.06640625,0.0,5.7086944580078125
223.206,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,12.246414184570312,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,91.10968017578125,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.7086944580078125
223.367,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-4.7818145751953125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,91.48519897460938,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.69891357421875
223.537,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,-4.0983123779296875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,67.09767150878906,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.7086944580078125
223.705,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.44921875,43.75221252441406,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
223.866,-0.0,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,-10.85955810546875,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,25.92144775390625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.7086944580078125
224.028,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,-2.4030914306640625,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,17.612258911132812,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.21484375,0.0,5.7086944580078125
224.204,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,4.9635009765625,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.7086944580078125
224.367,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.7086944580078125
224.525,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.4936370849609375
S: 155979441227 Fired
224.696,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,8.2789306640625,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,4.8289337158203125
224.864,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-9.112533569335938,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,4.3303985595703125
225.044,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.40625,13.180694580078125,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,4.7996063232421875
225.205,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-13.386505126953125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.3958892822265625
225.375,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,-3.0001068115234375,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.7477874755859375
225.533,-0.0,0.0,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-2.70062255859375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.757568359375
225.687,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-2.9311981201171875,0.0,0.0,29.171875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.7184600830078125
225.853,-0.0,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.7184600830078125
226.025,-0.0,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,8.850997924804688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
226.174,-0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,-2.770538330078125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-20.05462646484375,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.7184600830078125
226.342,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-3.8764801025390625,-5.2734375,33.1640625,24.9609375,0.0,-5.09765625,25.15234375,27.44921875,-118.23751831054688,-5.23828125,27.515625,28.59765625,0.0,-5.4140625,20.296875,25.53515625,0.0,0.0,28.21484375,0.0,5.7380218505859375
226.505,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-29.891403198242188,-5.44921875,18.98046875,25.53515625,0.0,-5.5390625,18.8515625,27.640625,-122.98231506347656,-5.43359375,21.21484375,28.98046875,0.0,-5.5546875,17.66796875,25.34375,0.0,0.0,27.44921875,0.0,5.68914794921875
226.743,-0.0,0.05511811023622047,-0.5,-0.5,-0.5,-0.5,-0.5,-9.06060791015625,-5.609375,16.48828125,25.15234375,0.0,-5.5390625,14.78125,27.640625,-166.16183471679688,-5.66015625,15.9609375,28.59765625,0.0,-5.73046875,16.48828125,25.53515625,0.0,0.0,27.44921875,0.0,5.728240966796875
226.912,0.2734375,0.15748031496062992,-0.78125,-0.25,-0.25,-0.25,-0.25,-102.16297912597656,-3.0,8.4765625,26.109375,0.0,-3.03515625,7.03125,28.21484375,-119.66717529296875,-3.03515625,4.66796875,28.98046875,0.0,-3.0078125,4.27734375,25.15234375,0.0,0.0,26.68359375,0.0,5.7184600830078125
227.076,0.4453125,0.2125984251968504,-0.28125,0.15609801928205957,-0.21423911422416717,-0.9373480192820596,-0.5670108857758328,0.0,1.68359375,10.18359375,25.91796875,0.0,-2.40234375,9.66015625,27.44921875,-222.0423126220703,-9.39453125,35.265625,28.7890625,0.0,-6.0,20.55859375,25.53515625,0.0,0.0,26.875,0.0,5.6500396728515625
S: 155979443786 Toggled Solenoid
227.267,0.546875,0.07086614173228346,0.08661417322834646,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-30.304214477539062,5.0078125,18.98046875,25.7265625,0.0,5.3203125,21.21484375,27.640625,-161.2090606689453,-4.91796875,14.38671875,28.59765625,0.0,-4.94921875,12.28515625,25.53515625,0.0,0.0,27.44921875,0.0,5.7184600830078125
S: 155979443968 Toggled Solenoid
227.431,0.609375,0.1732283464566929,0.08661417322834646,0.5824300549818859,0.6518891200141257,-0.5824300549818859,-0.6518891200141257,-33.96937561035156,6.3671875,16.6171875,25.53515625,0.0,7.65234375,21.73828125,28.21484375,-211.50033569335938,-6.2265625,16.75,28.21484375,0.0,-7.05859375,19.375,25.53515625,0.0,0.0,27.44921875,0.0,5.7184600830078125
S: 155979444136 Toggled Solenoid
227.608,0.4921875,0.07086614173228346,0.08661417322834646,0.6710775780336604,0.6362638363187401,-0.6710775780336604,-0.6362638363187401,60.276885986328125,7.4296875,17.66796875,25.15234375,0.0,6.88671875,14.25390625,28.59765625,-247.45455932617188,-7.38671875,13.46875,28.7890625,0.0,-7.25,15.3046875,25.91796875,0.0,0.0,26.68359375,0.0,5.7184600830078125
227.785,0.2890625,0.07086614173228346,0.08661417322834646,0.42968749999999994,0.42968750000000006,-0.42968749999999994,-0.42968750000000006,-6.9365997314453125,5.1484375,6.76953125,25.7265625,0.0,5.04296875,3.8828125,28.59765625,-217.45285034179688,-5.2421875,2.83203125,28.7890625,0.0,-5.2265625,3.8828125,25.91796875,0.0,0.0,26.68359375,0.0,5.728240966796875
227.962,0.0078125,0.031496062992125984,0.08661417322834646,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,51.77156066894531,3.1953125,0.0,25.53515625,0.0,3.171875,0.0,28.0234375,-201.8821258544922,-3.2265625,0.0,28.7890625,0.0,-3.18359375,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.7184600830078125
228.124,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-49.41957092285156,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,-157.4609375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.7086944580078125
228.286,0.0078125,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-22.926742553710938,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,-144.25244140625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
228.444,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-72.95526123046875,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,-113.75755310058594,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
228.606,0.0078125,0.07086614173228346,-0.046875,0.0,0.0,-0.0,-0.0,21.701034545898438,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-89.433349609375,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7086944580078125
228.784,0.0078125,0.07086614173228346,0.08661417322834646,0.0,0.0,-0.0,-0.0,-94.95783996582031,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-91.2005615234375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.7086944580078125
228.947,0.0078125,0.07086614173228346,0.08661417322834646,0.0,0.0,-0.0,-0.0,-2.8398284912109375,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-64.57254028320312,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.69891357421875
229.115,0.0078125,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,-4.093597412109375,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-51.2882080078125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7086944580078125
229.284,0.0078125,0.0,0.10236220472440945,0.0,0.0,-0.0,-0.0,-2.8636627197265625,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-47.39453125,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.69891357421875
229.446,0.0078125,0.07086614173228346,0.12598425196850394,0.0,0.0,-0.0,-0.0,17.156784057617188,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,-28.886505126953125,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.68914794921875
229.605,0.1328125,0.13385826771653545,0.12598425196850394,0.11023622047244094,-0.11023622047244094,-0.11023622047244094,0.11023622047244094,16.524932861328125,1.34765625,9.7890625,26.30078125,0.0,-1.35546875,10.4453125,28.0234375,-11.115020751953125,-1.33203125,9.00390625,28.7890625,0.0,1.296875,11.890625,25.34375,0.0,0.0,27.2578125,0.0,5.68914794921875
229.786,0.3671875,0.1968503937007874,0.12598425196850394,0.35894733330101825,-0.01955994940311298,-0.35894733330101825,0.01955994940311298,-86.09478759765625,4.17578125,18.58984375,24.9609375,0.0,0.0,0.0,27.83203125,-34.34580993652344,-4.0,23.05078125,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.6793670654296875
229.956,0.2890625,0.1968503937007874,0.12598425196850394,0.5970975980714219,0.13161635066425104,-0.5970975980714219,-0.13161635066425104,-94.64654541015625,6.609375,21.4765625,24.76953125,0.0,1.5,0.0,28.21484375,-73.23072814941406,-6.48828125,35.7890625,28.40625,0.0,-1.5390625,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.68914794921875
230.137,0.0078125,0.0,0.14173228346456693,0.36562080797983976,0.019034494808031238,-0.36562080797983976,-0.019034494808031238,-17.255859375,4.25390625,17.80078125,25.15234375,0.0,0.0,0.0,28.40625,-83.5345458984375,-4.29296875,16.48828125,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.69891357421875
230.311,0.0078125,0.0,0.14173228346456693,0.0,0.0,-0.0,-0.0,3.5163726806640625,0.0,0.0,26.109375,0.0,0.0,0.0,27.44921875,-89.38963317871094,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.7086944580078125
230.475,0.2109375,0.07086614173228346,0.2125984251968504,0.0,0.0,-0.0,-0.0,-18.230926513671875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-62.65193176269531,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.659820556640625
230.626,0.3203125,0.07086614173228346,0.29133858267716534,0.4229207677165354,0.4229207677165354,-0.15520423228346455,-0.15520423228346455,46.84297180175781,4.93359375,14.51953125,25.15234375,0.0,5.12890625,17.66796875,28.21484375,-50.35734558105469,-1.84765625,5.8515625,28.59765625,0.0,-1.8359375,4.27734375,25.7265625,0.0,0.0,27.44921875,0.0,5.69891357421875
230.804,0.0078125,0.0,0.2283464566929134,0.46598179133858264,0.46598179133858275,-0.17464320866141728,-0.1746432086614174,-85.6875,5.35546875,20.953125,25.15234375,0.0,5.6328125,17.66796875,28.21484375,-74.1026611328125,-2.13671875,3.8828125,28.98046875,0.0,-2.1328125,4.01171875,25.91796875,0.0,0.0,27.2578125,0.0,5.7086944580078125
230.967,-0.0,0.0,0.14173228346456693,0.0,0.0,-0.0,-0.0,-4.7922210693359375,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-69.40176391601562,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.69891357421875
231.144,-0.0,0.0,0.1968503937007874,0.0,0.0,-0.0,-0.0,-3.88055419921875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-54.656463623046875,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.69891357421875
231.304,-0.0,0.0,1.0,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-31.22052001953125,1.76953125,8.21484375,26.30078125,0.0,1.72265625,6.11328125,28.0234375,-16.103179931640625,1.65234375,15.3046875,28.40625,0.0,1.6328125,12.94140625,25.34375,0.0,0.0,27.83203125,0.0,5.68914794921875
231.467,-0.0,0.0,0.3858267716535433,0.46062992125984253,0.46062992125984253,0.46062992125984253,0.46062992125984253,91.86383056640625,4.88671875,27.515625,24.9609375,0.0,4.62890625,30.2734375,27.44921875,80.45085144042969,4.82421875,26.59765625,28.40625,0.0,5.1640625,19.76953125,25.15234375,0.0,0.0,27.640625,0.0,5.69891357421875
231.648,-0.0,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,29.857254028320312,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.69891357421875
231.803,0.1796875,0.05511811023622047,0.12598425196850394,0.0,0.0,-0.0,-0.0,5.84832763671875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,20.960128784179688,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.69891357421875
231.965,0.5625,0.13385826771653545,0.12598425196850394,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,14.150146484375,3.65625,20.296875,25.34375,0.0,3.61328125,17.2734375,27.83203125,-28.798995971679688,-3.4921875,20.03125,28.7890625,0.0,-3.546875,17.14453125,26.4921875,0.0,0.0,27.2578125,0.0,5.6793670654296875
232.135,0.3984375,0.13385826771653545,0.12598425196850394,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-183.6090545654297,6.05078125,18.98046875,25.53515625,0.0,6.54296875,21.34765625,28.0234375,-108.30628967285156,-6.0546875,25.94140625,28.7890625,0.0,-6.171875,26.859375,26.109375,0.0,0.0,28.0234375,0.0,5.669586181640625
232.308,0.0078125,0.031496062992125984,0.12598425196850394,0.4168127117087024,0.0038136525976660562,-0.4168127117087024,-0.0038136525976660562,-14.403762817382812,4.7890625,20.42578125,25.53515625,0.0,0.0,0.0,28.0234375,-128.53125,-4.8671875,18.45703125,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.7086944580078125
232.488,0.0078125,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-3.08465576171875,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-37.934173583984375,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.7086944580078125
S: 155979449188 Toggled Solenoid
232.647,0.0078125,0.0,0.4566929133858268,0.0,0.0,-0.0,-0.0,-6.3929443359375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,9.005340576171875,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,9.59375,50.7578125,27.44921875,0.0,5.669586181640625
S: 155979449370 Toggled Solenoid
232.835,0.0859375,0.0,0.5039370078740157,0.30708661417322836,0.30708661417322836,0.30708661417322836,0.30708661417322836,-6.2979888916015625,3.16015625,20.55859375,25.53515625,0.0,3.16015625,16.09375,28.21484375,40.16273498535156,2.9765625,16.09375,28.21484375,0.0,3.0859375,11.890625,25.7265625,9.8046875,43.9296875,27.44921875,0.0,5.68914794921875
233.017,0.0390625,0.0,1.0,0.5179010826771653,0.5179010826771654,0.06477608267716542,0.06477608267716531,-18.853103637695312,5.33203125,18.0625,24.76953125,0.0,5.8046875,26.203125,28.21484375,19.051956176757812,0.69140625,0.0,29.36328125,0.0,0.69140625,0.0,26.109375,9.59375,40.515625,27.640625,0.0,5.7086944580078125
233.184,0.0078125,0.0,0.6929133858267716,0.5,0.5,0.5,0.5,-120.21035766601562,4.97265625,16.75,24.578125,0.0,5.359375,21.34765625,28.59765625,58.93638610839844,4.53125,25.94140625,28.21484375,0.0,4.97265625,23.83984375,25.15234375,10.05078125,40.25390625,27.83203125,0.0,5.7086944580078125
233.345,0.0078125,0.0,0.14173228346456693,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787,-29.530059814453125,2.95703125,10.83984375,24.76953125,0.0,2.82421875,11.62890625,28.0234375,43.79911804199219,2.8515625,14.25390625,28.59765625,0.0,2.94921875,10.31640625,26.30078125,0.0,0.0,28.21484375,0.0,5.7086944580078125
233.507,0.0078125,0.07086614173228346,0.14173228346456693,0.0,0.0,-0.0,-0.0,-2.40802001953125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,7.9975738525390625,0.0,0.0,29.171875,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.69891357421875
233.666,0.0078125,0.13385826771653545,0.14173228346456693,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,4.2827606201171875,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.728240966796875
233.844,0.2890625,0.2125984251968504,0.14173228346456693,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.51171875,16.2265625,25.7265625,0.0,-1.5390625,9.66015625,27.06640625,-8.588241577148438,-1.4375,11.49609375,28.59765625,0.0,1.359375,11.3671875,25.34375,7.05859375,40.91015625,29.171875,0.0,5.69891357421875
234.013,0.59375,0.29133858267716534,0.14173228346456693,0.6922332467340133,0.10285618678879554,-0.6922332467340133,-0.10285618678879554,-221.6706085205078,7.25,15.69921875,25.15234375,0.0,1.078125,4.5390625,28.40625,-80.6468505859375,-6.6953125,35.7890625,28.21484375,0.0,-1.08984375,0.0,25.7265625,7.109375,38.28515625,28.59765625,0.0,5.7086944580078125
234.205,0.4765625,0.23622047244094488,0.14173228346456693,0.9035485813552881,0.24838325194837746,-0.9035485813552881,-0.24838325194837746,-123.94694519042969,9.2421875,12.15234375,24.9609375,0.0,2.46875,7.69140625,28.21484375,-175.3584747314453,-8.86328125,43.66796875,28.40625,0.0,-2.68359375,4.01171875,25.7265625,7.234375,39.9921875,28.40625,0.0,5.7184600830078125
234.366,0.3046875,0.1968503937007874,0.14173228346456693,0.6922332467340133,0.10285618678879554,-0.6922332467340133,-0.10285618678879554,-272.4950256347656,7.34765625,15.3046875,25.53515625,0.0,1.109375,0.0,28.7890625,-150.73602294921875,-7.15625,25.80859375,28.7890625,0.0,-1.1484375,0.0,25.7265625,7.01171875,42.22265625,29.36328125,0.0,5.7184600830078125
234.549,0.3046875,0.1732283464566929,0.12598425196850394,0.523240985139573,0.006898541267598812,-0.523240985139573,-0.006898541267598812,-24.41473388671875,5.58984375,20.6875,25.34375,0.0,0.0,0.0,28.59765625,-165.83175659179688,-5.62890625,20.953125,28.98046875,0.0,0.0,0.0,26.30078125,6.9140625,43.53515625,28.59765625,0.0,5.7184600830078125
