Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
362.431,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-7.655487060546875,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.7477874755859375
362.602,0.0703125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,2.5932769775390625,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.7477874755859375
362.762,0.4765625,0.023622047244094488,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,27.448959350585938,3.45703125,26.9921875,24.76953125,0.0,3.671875,18.98046875,27.640625,-23.953750610351562,-3.47265625,19.640625,28.40625,0.0,-3.41796875,18.1953125,25.34375,0.0,0.0,24.1953125,0.0,5.7380218505859375
362.942,0.4765625,0.0,0.0,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,140.1971435546875,5.359375,17.93359375,25.34375,0.0,5.7109375,25.41796875,28.0234375,-100.36328125,-5.24609375,20.03125,28.40625,0.0,-5.39453125,15.04296875,25.34375,0.0,0.0,25.15234375,0.0,5.7380218505859375
363.116,0.203125,-0.0078125,0.0,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,-141.60858154296875,5.44140625,16.75,25.34375,0.0,5.55859375,14.6484375,27.44921875,-147.55043029785156,-5.46484375,17.5390625,28.40625,0.0,-5.58203125,15.83203125,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
363.284,-0.2677165354330709,-0.046875,0.0,0.0,0.0,-0.0,-0.0,-6.57830810546875,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-164.50326538085938,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,24.1953125,0.0,5.7380218505859375
363.451,-0.7637795275590551,-0.1015625,0.0,-0.7637795275590552,-0.763779527559055,0.7637795275590552,0.763779527559055,-22.0101318359375,-6.5,65.7265625,25.53515625,0.0,-7.3046875,15.56640625,27.2578125,296.9837646484375,7.73046875,13.3359375,28.21484375,0.0,6.84375,55.75,24.1953125,0.0,0.0,24.76953125,0.0,5.7184600830078125
363.622,-0.0,0.0,0.0,-0.36792145668350235,-0.28650400902634127,0.36792145668350235,0.28650400902634127,0.0,-4.140625,27.515625,25.91796875,0.0,-3.3046875,13.203125,27.44921875,62.443084716796875,4.09765625,21.87109375,28.40625,0.0,3.3203125,13.859375,25.7265625,0.0,0.0,25.34375,0.0,5.7477874755859375
363.794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5759124755859375,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,51.97547912597656,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.7477874755859375
363.951,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.55572509765625,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,33.973876953125,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
364.121,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.0234375,12.091583251953125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.7380218505859375
364.283,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,7.593048095703125,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.7380218505859375
364.444,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.7380218505859375
364.611,-0.0,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.7380218505859375
364.792,0.625,0.1889763779527559,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.7673492431640625
364.955,0.59375,0.13385826771653545,0.0,-0.7718055318096659,-0.6846434287610117,0.7718055318096659,0.6846434287610117,14.701873779296875,-7.4921875,41.69921875,24.578125,0.0,-6.59765625,17.93359375,27.2578125,221.6194305419922,7.3515625,25.94140625,27.2578125,0.0,6.5703125,35.0,25.15234375,0.0,0.0,24.1953125,0.0,5.757568359375
365.135,0.4921875,0.07874015748031496,0.0,-0.5483453416885113,-0.573399744222425,0.5483453416885113,0.573399744222425,-29.139251708984375,-5.91796875,25.28515625,26.4921875,0.0,-5.98828125,21.08203125,26.68359375,213.36888122558594,5.8203125,18.71875,28.40625,0.0,6.265625,18.32421875,25.53515625,0.0,0.0,24.9609375,0.0,5.7380218505859375
S: 155971248670 Toggled Solenoid
365.295,0.421875,0.06299212598425197,0.0,-0.4921875,-0.4921875,0.4921875,0.4921875,-9.485855102539062,-5.17578125,11.890625,26.68359375,0.0,-5.26171875,10.31640625,27.2578125,205.92022705078125,5.13671875,7.42578125,28.7890625,0.0,5.15234375,10.7109375,25.53515625,9.48828125,55.22265625,26.4921875,0.0,5.7380218505859375
S: 155971248831 Toggled Solenoid
365.466,0.40625,0.023622047244094488,0.7795275590551181,-0.40625,-0.40625,0.40625,0.40625,-57.68537902832031,-4.34375,9.7890625,26.30078125,0.0,-4.45703125,7.69140625,27.2578125,175.66331481933594,4.42578125,3.8828125,28.21484375,0.0,4.41015625,5.984375,25.15234375,10.0859375,43.80078125,24.1953125,0.0,5.7477874755859375
S: 155971249004 Toggled Solenoid
365.643,0.40625,0.023622047244094488,0.0,-0.06373031496062992,-0.06373031496062992,0.7487696850393701,0.7487696850393701,95.57231140136719,-0.6953125,0.0,25.34375,0.0,-0.69140625,0.0,25.7265625,246.8818359375,7.4453125,22.52734375,28.40625,0.0,7.76171875,21.21484375,24.578125,10.5078125,29.09375,24.38671875,0.0,5.728240966796875
365.825,0.390625,0.0,0.0,-0.40625,-0.40625,0.40625,0.40625,-88.51393127441406,-4.5859375,9.66015625,25.53515625,0.0,-4.71484375,7.42578125,27.44921875,198.25494384765625,4.65234375,6.11328125,28.0234375,0.0,4.56640625,9.00390625,24.9609375,11.0,23.05078125,25.91796875,0.0,5.7380218505859375
366.0,0.359375,0.0,0.0,-0.390625,-0.390625,0.390625,0.390625,-4.570068359375,-4.46484375,8.21484375,25.15234375,0.0,-4.57421875,6.11328125,27.83203125,193.0812530517578,4.4765625,6.640625,28.40625,0.0,4.50390625,7.953125,25.7265625,11.28125,18.58984375,24.578125,0.0,5.7673492431640625
366.173,0.2890625,0.0,0.0,-0.2890625,-0.2890625,0.2890625,0.2890625,31.307830810546875,-3.51953125,3.75,25.7265625,0.0,-3.5078125,2.4375,27.640625,142.6925811767578,3.515625,3.75,28.98046875,0.0,3.5234375,3.6171875,26.109375,0.0,0.0,25.34375,0.0,5.757568359375
366.335,0.2890625,0.0,0.0,-0.2890625,-0.2890625,0.2890625,0.2890625,-75.91934204101562,-3.52734375,4.93359375,25.34375,0.0,-3.546875,3.2265625,28.40625,154.62049865722656,3.50390625,5.32421875,29.36328125,0.0,3.4921875,4.14453125,24.76953125,0.0,0.0,25.15234375,0.0,5.7477874755859375
366.495,0.359375,0.0,0.0,-0.34375,-0.34375,0.34375,0.34375,-7.887451171875,-4.12109375,10.578125,25.15234375,0.0,-4.18359375,5.32421875,28.98046875,164.7149658203125,4.046875,9.3984375,28.0234375,0.0,4.03515625,8.609375,25.15234375,0.0,0.0,24.76953125,0.0,5.786895751953125
366.653,0.59375,-0.0078125,0.0,-0.421875,-0.421875,0.421875,0.421875,17.533599853515625,-4.95703125,14.125,25.91796875,0.0,-5.04296875,9.265625,27.83203125,172.39056396484375,4.7421875,10.578125,28.40625,0.0,4.7578125,9.1328125,25.15234375,0.0,0.0,25.15234375,0.0,5.7184600830078125
366.821,0.625,-0.0078125,0.0,-0.609375,-0.609375,0.609375,0.609375,106.8179931640625,-6.73046875,18.45703125,25.91796875,0.0,-6.85546875,13.203125,27.06640625,218.46731567382812,6.5546875,15.56640625,28.59765625,0.0,6.68359375,14.6484375,24.9609375,0.0,0.0,25.15234375,0.0,5.7380218505859375
366.981,0.5078125,-0.0078125,0.0,-0.625,-0.625,0.625,0.625,-50.38841247558594,-7.12109375,14.78125,25.7265625,0.0,-7.1640625,12.15234375,27.06640625,266.5926055908203,7.02734375,13.203125,28.98046875,0.0,7.1171875,13.203125,25.7265625,0.0,0.0,24.76953125,0.0,5.7673492431640625
367.141,0.5078125,-0.0078125,0.0,-0.5078125,-0.5078125,0.5078125,0.5078125,36.201812744140625,-6.0546875,8.87109375,25.7265625,0.0,-6.125,5.8515625,27.44921875,271.91615295410156,6.1015625,6.11328125,28.0234375,0.0,6.0859375,7.1640625,24.9609375,0.0,0.0,24.1953125,0.0,5.7673492431640625
367.305,0.4921875,-0.0078125,0.0,-0.5078125,-0.5078125,0.5078125,0.5078125,-21.692092895507812,-6.14453125,8.87109375,25.91796875,0.0,-6.25,6.5078125,28.21484375,267.57716369628906,6.19140625,6.375,28.7890625,0.0,6.140625,7.1640625,25.7265625,0.0,0.0,24.9609375,0.0,5.7673492431640625
367.475,0.2734375,-0.0078125,0.0,-0.4765625,-0.4765625,0.4765625,0.4765625,-50.12464904785156,-5.83203125,7.03125,25.34375,0.0,-5.9140625,4.93359375,28.0234375,272.6498107910156,5.9296875,5.0625,28.7890625,0.0,5.91015625,5.58984375,25.53515625,0.0,0.0,25.7265625,0.0,5.757568359375
367.642,-0.0,0.06299212598425197,0.0,-0.1015625,-0.1015625,0.1015625,0.1015625,-54.53460693359375,-1.32421875,0.0,25.34375,0.0,-1.30859375,0.0,27.640625,187.3170623779297,1.33203125,0.0,27.44921875,0.0,1.3203125,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.7477874755859375
367.834,-0.0,0.0,0.5039370078740157,0.0,0.0,-0.0,-0.0,-22.365493774414062,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,160.72325134277344,0.0,0.0,28.7890625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.786895751953125
367.996,-0.0,0.0,0.0,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,-16.649169921875,1.7734375,27.38671875,24.578125,0.0,1.90234375,22.921875,26.109375,116.90208435058594,1.86328125,0.0,28.7890625,0.0,1.86328125,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.7477874755859375
368.161,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.8683013916015625,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,70.71041870117188,0.0,0.0,28.98046875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7380218505859375
368.334,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75994873046875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,62.14195251464844,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.7477874755859375
368.512,0.203125,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,-2.7984619140625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,33.9267578125,0.0,0.0,29.171875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.7184600830078125
368.692,0.0078125,0.1889763779527559,0.0,-0.203125,-0.203125,0.203125,0.203125,-2.4104766845703125,-2.5078125,15.3046875,25.15234375,0.0,-2.53125,10.7109375,27.44921875,38.544921875,2.41015625,10.578125,28.59765625,0.0,2.41796875,8.87109375,25.15234375,0.0,0.0,24.9609375,0.0,5.728240966796875
368.861,-0.0,0.25984251968503935,-0.0078125,-0.3307086614173228,0.3307086614173229,0.3307086614173228,-0.3307086614173229,0.0,-3.828125,21.87109375,25.15234375,0.0,4.0546875,24.3671875,28.7890625,74.32928466796875,3.70703125,20.296875,28.21484375,0.0,-3.8984375,24.890625,25.53515625,0.0,0.0,24.9609375,0.0,5.757568359375
369.026,0.0546875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,10.30084228515625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,19.24560546875,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.7477874755859375
369.194,-0.14960629921259844,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,-12.115921020507812,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,11.26092529296875,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.7477874755859375
369.353,-0.0,0.0,-0.0078125,0.26771653543307095,0.26771653543307083,-0.26771653543307095,-0.26771653543307083,8.23675537109375,3.1796875,22.52734375,24.9609375,0.0,3.375,18.0625,27.640625,-41.648590087890625,-3.23828125,16.48828125,28.98046875,0.0,-3.27734375,16.8828125,25.7265625,0.0,0.0,24.578125,0.0,5.757568359375
369.513,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.236907958984375,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,-40.38151550292969,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,24.9609375,0.0,5.7477874755859375
369.683,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.06866455078125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-19.198165893554688,0.0,0.0,29.171875,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.7477874755859375
369.84,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.2810821533203125,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,-8.618606567382812,0.0,0.0,29.171875,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.7380218505859375
370.003,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,3.4440155029296875,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.7477874755859375
370.174,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7477874755859375
370.34,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.7477874755859375
370.495,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,23.8125,0.0,5.7477874755859375
370.665,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7477874755859375
370.841,-0.0,0.14960629921259844,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.34375,0.0,5.728240966796875
371.013,-0.0,0.2047244094488189,-0.0078125,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-0.14960629921259846,0.0,-1.8515625,19.24609375,25.34375,0.0,1.77734375,12.15234375,27.83203125,3.9923858642578125,1.80078125,12.8125,28.59765625,0.0,-1.81640625,16.6171875,25.15234375,0.0,0.0,25.91796875,0.0,5.7086944580078125
371.182,-0.0,0.1889763779527559,-0.0078125,-0.2755905511811023,0.27559055118110243,0.2755905511811023,-0.27559055118110243,0.0,-3.2265625,27.515625,26.4921875,0.0,3.45703125,23.97265625,27.640625,6.776336669921875,3.1484375,26.59765625,28.21484375,0.0,-3.27734375,25.41796875,25.7265625,0.0,0.0,25.34375,0.0,5.7477874755859375
371.36,0.0078125,0.06299212598425197,-0.0078125,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-0.14960629921259846,0.0,-1.84375,21.21484375,26.4921875,0.0,1.79296875,14.6484375,27.44921875,0.0,1.81640625,13.59765625,28.40625,0.0,-1.86328125,15.3046875,24.9609375,0.0,0.0,25.34375,0.0,5.7477874755859375
371.523,0.0078125,0.1889763779527559,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,-5.425689697265625,0.0,0.0,28.7890625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.76953125,0.0,5.7184600830078125
371.682,-0.047244094488188976,0.3464566929133858,-0.0078125,-0.22047244094488186,0.22047244094488191,0.22047244094488186,-0.22047244094488191,0.0,-2.65234375,23.7109375,26.30078125,0.0,2.5703125,12.546875,28.0234375,0.0,2.5078125,20.8203125,28.0234375,0.0,-2.55078125,20.6875,25.34375,0.0,0.0,25.7265625,0.0,5.7184600830078125
371.855,-0.0,0.07874015748031496,-0.0078125,-0.38582677165354323,0.38582677165354334,0.38582677165354323,-0.38582677165354334,0.0,-4.2734375,32.375,24.578125,0.0,4.43359375,28.9609375,28.40625,5.9367828369140625,4.21484375,30.9296875,28.0234375,0.0,-4.53125,29.75,26.30078125,0.0,0.0,24.00390625,0.0,5.7380218505859375
372.033,-0.0,0.13385826771653545,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.0234375,-10.271438598632812,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.7477874755859375
372.198,-0.0,0.047244094488188976,-0.0078125,-0.13385826771653542,0.13385826771653547,0.13385826771653542,-0.13385826771653547,0.0,-1.66796875,15.56640625,25.15234375,0.0,1.58984375,10.7109375,28.21484375,0.0,1.62109375,13.203125,28.40625,0.0,-1.66015625,14.38671875,25.15234375,0.0,0.0,25.7265625,0.0,5.7477874755859375
372.372,-0.0,0.2992125984251969,-0.0078125,-0.18897637795275588,0.18897637795275593,0.18897637795275588,-0.18897637795275593,0.0,-2.29296875,22.00390625,26.109375,0.0,2.32421875,16.8828125,27.83203125,0.0,2.203125,17.14453125,28.59765625,0.0,-2.24609375,17.5390625,25.53515625,0.0,0.0,25.34375,0.0,5.757568359375
372.533,-0.0,0.1889763779527559,-0.0078125,-0.34645669291338577,0.3464566929133859,0.34645669291338577,-0.3464566929133859,0.0,-3.921875,31.0625,25.53515625,0.0,4.23828125,19.375,27.83203125,6.33685302734375,3.78515625,31.5859375,28.0234375,0.0,-3.97265625,31.1953125,25.34375,0.0,0.0,24.1953125,0.0,5.728240966796875
372.695,-0.0,0.11811023622047244,-0.0078125,-0.17322834645669288,0.17322834645669294,0.17322834645669288,-0.17322834645669294,0.0,-2.109375,22.7890625,25.34375,0.0,2.0859375,16.2265625,28.21484375,-3.419769287109375,2.07421875,16.2265625,28.40625,0.0,-2.1328125,17.5390625,25.34375,0.0,0.0,26.30078125,0.0,5.7477874755859375
372.874,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.7477874755859375
373.031,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.7477874755859375
373.191,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.00390625,0.0,5.7477874755859375
373.353,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,24.578125,0.0,0.0,25.15234375,0.0,5.7477874755859375
S: 155971256890 Toggled Solenoid
373.513,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,24.9609375,0.0,5.7477874755859375
S: 155971257042 Toggled Solenoid
373.675,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.757568359375
S: 155971257211 Toggled Solenoid
373.863,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.7477874755859375
374.031,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7477874755859375
374.2,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.7477874755859375
374.361,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.9609375,0.0,5.7477874755859375
374.525,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.578125,0.0,5.7477874755859375
S: 155971258061 Toggled Solenoid
374.694,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.83203125,22.997039794921875,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,10.05078125,51.6796875,24.9609375,0.0,5.7380218505859375
S: 155971258223 Toggled Solenoid
374.857,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.2546844482421875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,3.3578948974609375,0.0,0.0,29.171875,0.0,0.0,0.0,25.15234375,10.71875,35.66015625,25.7265625,0.0,5.7380218505859375
S: 155971258390 Toggled Solenoid
375.022,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,-6.045166015625,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,11.421875,26.07421875,25.7265625,0.0,5.7380218505859375
S: 155971258550 Toggled Solenoid
375.183,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.640625,-2.5535736083984375,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,11.17578125,20.55859375,25.15234375,0.0,5.728240966796875
375.343,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-12.054458618164062,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,11.703125,17.01171875,24.9609375,0.0,5.728240966796875
375.513,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,-3.183807373046875,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,11.80859375,14.51953125,24.00390625,0.0,5.7380218505859375
375.674,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.59765625,2.485443115234375,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,11.7734375,13.73046875,25.34375,0.0,5.7477874755859375
375.842,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.728240966796875
376.001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.34375,0.0,5.7380218505859375
376.163,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.34375,0.0,0.0,23.8125,0.0,5.7380218505859375
376.321,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.728240966796875
376.495,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,24.76953125,0.0,0.0,24.578125,0.0,5.669586181640625
S: 155971260030 Fired
376.662,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,7.4340362548828125,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,24.1953125,0.0,4.907135009765625
376.841,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-12.307052612304688,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,25.34375,0.0,4.3694915771484375
376.999,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,18.637786865234375,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,4.8778076171875
